5.942,1104.0,-112.0,-80.0
5.978,1024.0,-128.0,-80.0
6.013,976.0,-96.0,-80.0
6.049,928.0,-112.0,-112.0
6.085,880.0,-128.0,-80.0
6.121,912.0,-96.0,-64.0
6.157,944.0,-128.0,-64.0
6.229,1024.0,-112.0,-64.0
6.264,1168.0,-96.0,0.0
6.306,1168.0,-112.0,0.0
6.342,1232.0,-80.0,16.0
6.378,1248.0,-64.0,0.0
6.414,1200.0,-64.0,-16.0
6.45,1168.0,-32.0,-32.0
6.486,1120.0,-32.0,-48.0
6.521,1056.0,-16.0,-48.0
6.557,960.0,0.0,-80.0
6.593,928.0,32.0,-80.0
6.629,896.0,32.0,-96.0
6.666,928.0,0.0,-80.0
6.736,1024.0,-32.0,-32.0
6.772,1072.0,-80.0,0.0
6.808,1136.0,-32.0,-32.0
6.844,1200.0,-48.0,0.0
6.88,1216.0,-80.0,16.0
6.916,1232.0,-64.0,-16.0
6.952,1216.0,-112.0,0.0
6.987,1184.0,-96.0,-16.0
7.029,1104.0,-128.0,-32.0
7.065,1056.0,-112.0,-48.0
7.101,960.0,-128.0,-64.0
7.138,944.0,-112.0,-96.0
7.209,896.0,-112.0,-80.0
7.209,896.0,-112.0,-80.0
7.244,960.0,-96.0,-64.0
7.28,992.0,-112.0,-48.0
7.316,1056.0,-112.0,-48.0
7.352,1088.0,-112.0,-48.0
7.388,1168.0,-96.0,-16.0
7.424,1216.0,-96.0,-16.0
7.459,1216.0,-80.0,-16.0
7.495,1216.0,-48.0,-16.0
7.531,1152.0,-48.0,0.0
7.567,1136.0,-48.0,-16.0
7.603,1056.0,-16.0,-48.0
7.639,1008.0,0.0,-32.0
7.675,944.0,0.0,-64.0
7.716,912.0,16.0,-64.0
7.752,928.0,16.0,-48.0
7.788,928.0,0.0,-64.0
7.824,992.0,-16.0,-32.0
7.86,1024.0,-48.0,-32.0
7.896,1120.0,-32.0,-32.0
7.932,1168.0,-64.0,-16.0
7.967,1200.0,-80.0,-16.0
8.003,1232.0,-80.0,-32.0
8.039,1216.0,-96.0,-16.0
8.039,1216.0,-96.0,-16.0
8.075,1184.0,-112.0,-16.0
8.111,1120.0,-112.0,-64.0
8.147,1056.0,-112.0,-32.0
8.182,992.0,-112.0,-64.0
8.218,976.0,-96.0,-64.0
8.254,912.0,-128.0,-64.0
8.29,912.0,-112.0,-48.0
8.326,960.0,-96.0,-48.0
8.362,960.0,-112.0,-32.0
8.404,1056.0,-96.0,-32.0
8.439,1104.0,-112.0,-16.0
8.475,1168.0,-96.0,-16.0
8.511,1184.0,-96.0,-32.0
8.547,1216.0,-80.0,-16.0
8.583,1200.0,-64.0,-16.0
8.619,1152.0,-48.0,-16.0
8.654,1136.0,-32.0,-48.0
8.69,1072.0,-32.0,-48.0
8.726,1024.0,0.0,-64.0
8.762,960.0,0.0,-64.0
8.798,928.0,16.0,-64.0
8.834,912.0,0.0,-48.0
8.87,928.0,0.0,-48.0
8.905,976.0,0.0,-32.0
8.941,1008.0,-32.0,-16.0
8.977,1104.0,-32.0,0.0
9.013,1120.0,-64.0,0.0
9.049,1184.0,-64.0,-16.0
9.085,1184.0,-80.0,-16.0
9.125,1184.0,-96.0,-16.0
9.162,1168.0,-96.0,-16.0
9.198,1136.0,-112.0,-48.0
9.234,1072.0,-112.0,-48.0
9.27,1008.0,-112.0,-80.0
9.306,960.0,-112.0,-80.0
9.342,928.0,-128.0,-80.0
9.377,912.0,-112.0,-64.0
9.413,944.0,-112.0,-64.0
9.449,960.0,-112.0,-48.0
9.485,1040.0,-112.0,-16.0
9.521,1072.0,-112.0,-16.0
9.558,1136.0,-96.0,0.0
9.593,1152.0,-96.0,-16.0
9.628,1200.0,-80.0,0.0
9.664,1200.0,-64.0,-16.0
9.7,1152.0,-64.0,0.0
9.736,1136.0,-32.0,-32.0
9.772,1088.0,-16.0,-48.0
9.814,1008.0,0.0,-64.0
9.849,976.0,0.0,-80.0
9.885,944.0,0.0,-64.0
9.921,928.0,16.0,-80.0
9.957,944.0,-16.0,-64.0
9.993,992.0,-16.0,-32.0
10.03,992.0,-32.0,-16.0
10.065,1072.0,-32.0,-16.0
10.1,1104.0,-48.0,-16.0
10.136,1184.0,-64.0,0.0
10.172,1184.0,-80.0,-16.0
10.208,1184.0,-96.0,0.0
10.244,1168.0,-96.0,-16.0
10.28,1136.0,-96.0,-32.0
10.316,1088.0,-112.0,-32.0
10.351,1008.0,-112.0,-64.0
10.387,976.0,-112.0,-80.0
10.423,928.0,-112.0,-80.0
10.459,944.0,-112.0,-80.0
10.499,912.0,-96.0,-64.0
10.537,976.0,-96.0,-48.0
10.572,1008.0,-112.0,-32.0
10.608,1072.0,-112.0,-16.0
10.644,1152.0,-96.0,-16.0
10.68,1152.0,-96.0,0.0
10.716,1184.0,-64.0,-16.0
10.752,1168.0,-80.0,0.0
10.788,1168.0,-48.0,-16.0
10.823,1120.0,-48.0,-16.0
10.859,1072.0,-32.0,-48.0
10.895,1008.0,-16.0,-48.0
10.931,992.0,-16.0,-48.0
10.967,960.0,0.0,-64.0
11.003,928.0,0.0,-64.0
11.039,960.0,0.0,-64.0
11.074,976.0,-16.0,-48.0
11.111,1008.0,-32.0,-48.0
11.147,1040.0,-16.0,-16.0
11.182,1104.0,-48.0,-16.0
11.224,1152.0,-64.0,0.0
11.26,1168.0,-64.0,0.0
11.295,1168.0,-80.0,-32.0
11.331,1152.0,-96.0,-16.0
11.367,1104.0,-96.0,-32.0
11.403,1088.0,-96.0,-32.0
11.439,1024.0,-112.0,-48.0
11.475,976.0,-112.0,-64.0
11.511,944.0,-128.0,-80.0
11.546,944.0,-112.0,-64.0
11.583,928.0,-96.0,-64.0
11.619,976.0,-96.0,-48.0
11.654,992.0,-96.0,-48.0
11.69,1040.0,-112.0,-16.0
11.726,1120.0,-96.0,-16.0
11.761,1136.0,-96.0,0.0
11.797,1168.0,-80.0,-32.0
11.833,1152.0,-80.0,0.0
11.869,1168.0,-48.0,-16.0
11.911,1104.0,-48.0,-16.0
11.947,1072.0,-32.0,-48.0
11.983,1024.0,-16.0,-32.0
12.018,976.0,0.0,-64.0
12.055,960.0,0.0,-48.0
12.091,928.0,0.0,-48.0
12.126,960.0,0.0,-64.0
12.162,976.0,-16.0,-32.0
12.198,1008.0,-32.0,-48.0
12.234,1056.0,-48.0,0.0
12.269,1088.0,-48.0,-16.0
12.305,1136.0,-64.0,0.0
12.341,1152.0,-64.0,-16.0
12.377,1168.0,-64.0,-32.0
12.413,1152.0,-96.0,-16.0
12.449,1104.0,-96.0,-16.0
12.484,1088.0,-96.0,-48.0
12.52,1040.0,-128.0,-32.0
12.556,992.0,-112.0,-80.0
12.598,960.0,-112.0,-64.0
12.634,944.0,-112.0,-80.0
12.67,928.0,-96.0,-48.0
12.706,992.0,-96.0,-48.0
12.741,976.0,-112.0,-48.0
12.777,1056.0,-96.0,-16.0
12.813,1088.0,-96.0,-16.0
12.849,1136.0,-96.0,0.0
12.885,1168.0,-64.0,-16.0
12.921,1152.0,-64.0,-16.0
12.956,1152.0,-64.0,-16.0
12.992,1104.0,-48.0,-16.0
13.028,1104.0,-32.0,-48.0
13.064,1008.0,-32.0,-48.0
13.1,992.0,0.0,-64.0
13.137,960.0,-16.0,-64.0
13.172,944.0,16.0,-64.0
13.207,944.0,0.0,-32.0
13.243,960.0,0.0,-64.0
13.285,992.0,-32.0,-16.0
13.357,1088.0,-48.0,0.0
13.393,1136.0,-48.0,-16.0
13.429,1152.0,-64.0,0.0
13.464,1168.0,-80.0,-16.0
13.5,1136.0,-96.0,-16.0
13.536,1120.0,-96.0,-32.0
13.572,1056.0,-112.0,-32.0
13.609,1040.0,-112.0,-64.0
13.644,992.0,-112.0,-64.0
13.679,960.0,-112.0,-64.0
13.715,944.0,-112.0,-64.0
13.751,944.0,-96.0,-64.0
13.787,976.0,-96.0,-48.0
13.823,976.0,-112.0,-48.0
13.859,1040.0,-96.0,-32.0
13.895,1072.0,-80.0,-16.0
13.93,1120.0,-80.0,0.0
13.969,1152.0,-64.0,-16.0
14.008,1136.0,-64.0,0.0
14.044,1136.0,-48.0,-16.0
14.081,1104.0,-48.0,-16.0
14.081,1104.0,-48.0,-16.0
14.122,1056.0,-32.0,-48.0
14.157,1024.0,-16.0,-48.0
14.193,992.0,0.0,-80.0
14.229,960.0,0.0,-64.0
14.265,960.0,0.0,-64.0
14.301,960.0,-16.0,-48.0
14.337,976.0,-16.0,-48.0
14.373,1008.0,-16.0,-32.0
14.408,1024.0,-32.0,-16.0
14.444,1088.0,-32.0,-16.0
14.48,1120.0,-48.0,0.0
14.516,1136.0,-64.0,-16.0
14.552,1136.0,-64.0,-16.0
14.588,1136.0,-80.0,-16.0
14.623,1120.0,-80.0,-32.0
14.665,1072.0,-96.0,-32.0
14.701,1024.0,-96.0,-48.0
14.737,992.0,-112.0,-64.0
14.773,960.0,-112.0,-64.0
14.809,1024.0,-16.0,-32.0
14.845,1104.0,192.0,-16.0
14.88,880.0,16.0,-304.0
14.916,1472.0,448.0,96.0
14.952,848.0,480.0,-128.0
15.024,928.0,128.0,-16.0
15.06,1104.0,384.0,192.0
15.096,992.0,144.0,-32.0
15.096,992.0,144.0,-32.0
15.131,960.0,224.0,-80.0
15.203,960.0,288.0,-32.0
15.239,976.0,352.0,48.0
15.275,976.0,272.0,-16.0
15.311,976.0,224.0,48.0
15.352,992.0,240.0,-64.0
15.388,992.0,352.0,-80.0
15.424,992.0,304.0,-32.0
15.46,960.0,368.0,-48.0
15.496,992.0,208.0,-16.0
0.002,1296.0,-144.0,-64.0
0.039,1472.0,-128.0,-112.0
0.075,1584.0,-112.0,-112.0
0.112,1600.0,-96.0,-144.0
0.149,1600.0,-80.0,-112.0
0.189,1488.0,-48.0,-128.0
0.225,1344.0,-16.0,-96.0
0.26,1152.0,16.0,-96.0
0.296,960.0,32.0,-48.0
0.332,832.0,48.0,-16.0
0.368,752.0,64.0,0.0
0.404,736.0,64.0,16.0
0.44,784.0,48.0,16.0
0.475,896.0,48.0,32.0
0.511,1040.0,0.0,48.0
0.547,1232.0,-32.0,16.0
0.583,1312.0,-16.0,0.0
0.619,1472.0,-80.0,-16.0
0.655,1568.0,-112.0,-96.0
0.691,1584.0,-144.0,-112.0
0.691,1584.0,-144.0,-112.0
0.732,1504.0,-144.0,-144.0
0.768,1344.0,-192.0,-128.0
0.804,1184.0,-128.0,-176.0
0.84,992.0,-160.0,-128.0
0.876,960.0,-128.0,-96.0
0.912,784.0,-144.0,-80.0
0.948,768.0,-128.0,-48.0
0.983,816.0,-128.0,-48.0
1.019,864.0,-128.0,16.0
1.055,976.0,-128.0,16.0
1.091,1088.0,-144.0,48.0
1.127,1264.0,-112.0,32.0
1.163,1408.0,-112.0,48.0
1.198,1504.0,-96.0,0.0
1.234,1600.0,-176.0,-32.0
1.24,1456.0,-64.0,-96.0
1.312,1152.0,48.0,-176.0
1.354,928.0,16.0,-128.0
1.39,864.0,80.0,-128.0
1.462,768.0,64.0,-64.0
1.497,816.0,16.0,-48.0
1.533,944.0,0.0,16.0
1.569,1056.0,32.0,0.0
1.605,1232.0,-32.0,32.0
1.641,1376.0,-64.0,32.0
1.677,1424.0,-80.0,48.0
1.713,1472.0,-112.0,32.0
1.748,1488.0,-128.0,-16.0
1.784,1392.0,-80.0,-64.0
1.82,1280.0,-128.0,-64.0
1.857,1216.0,-128.0,-96.0
1.894,1040.0,-112.0,-112.0
1.934,912.0,-80.0,-112.0
1.969,784.0,-160.0,-112.0
2.005,816.0,-128.0,-96.0
2.047,832.0,-112.0,-64.0
2.083,848.0,-144.0,-80.0
2.119,1088.0,-112.0,0.0
2.155,1152.0,-144.0,-16.0
2.191,1376.0,-96.0,-64.0
2.226,1392.0,-128.0,0.0
2.262,1472.0,-112.0,16.0
2.298,1456.0,-112.0,16.0
2.334,1424.0,-48.0,48.0
2.37,1296.0,-16.0,-48.0
2.406,1264.0,0.0,-16.0
2.441,1056.0,0.0,-48.0
2.477,944.0,32.0,-64.0
2.513,848.0,48.0,-64.0
2.549,816.0,64.0,-112.0
2.657,976.0,32.0,-64.0
2.692,1072.0,16.0,-96.0
2.728,1248.0,-64.0,-32.0
2.77,1376.0,-64.0,-32.0
2.806,1440.0,-112.0,-32.0
2.842,1440.0,-112.0,-16.0
2.878,1424.0,-128.0,0.0
2.914,1344.0,-112.0,-16.0
2.95,1200.0,-128.0,-32.0
2.986,1104.0,-112.0,-48.0
3.022,960.0,-144.0,-32.0
3.057,864.0,-144.0,-48.0
3.093,816.0,-128.0,-80.0
3.129,816.0,-144.0,-64.0
3.165,880.0,-96.0,-64.0
3.201,912.0,-112.0,-96.0
3.237,1088.0,-128.0,-64.0
3.274,1120.0,-128.0,-64.0
3.309,1296.0,-112.0,-48.0
3.345,1360.0,-112.0,-48.0
3.381,1456.0,-112.0,-16.0
3.416,1440.0,-80.0,0.0
3.458,1328.0,-48.0,-32.0
3.494,1264.0,0.0,-16.0
3.529,1088.0,-16.0,-48.0
3.565,1056.0,32.0,-64.0
3.601,896.0,16.0,-32.0
3.637,864.0,48.0,-48.0
3.673,816.0,48.0,-64.0
3.709,832.0,32.0,-48.0
3.746,864.0,16.0,-32.0
3.781,992.0,16.0,-48.0
3.817,1136.0,-16.0,-16.0
3.853,1232.0,-32.0,-48.0
3.888,1376.0,-64.0,0.0
3.924,1408.0,-96.0,-48.0
3.96,1424.0,-96.0,-32.0
3.995,1392.0,-128.0,-48.0
4.031,1312.0,-128.0,-64.0
4.067,1184.0,-128.0,-48.0
4.103,1040.0,-128.0,-80.0
4.145,944.0,-128.0,-32.0
4.181,848.0,-128.0,-80.0
4.218,816.0,-144.0,-32.0
4.253,848.0,-112.0,-32.0
4.289,880.0,-128.0,-32.0
4.324,992.0,-112.0,-16.0
4.36,1104.0,-112.0,-32.0
4.396,1232.0,-112.0,-16.0
4.432,1264.0,-128.0,-16.0
4.468,1376.0,-96.0,0.0
4.503,1408.0,-112.0,-16.0
4.539,1392.0,-64.0,-16.0
4.575,1312.0,-32.0,-64.0
4.611,1184.0,-32.0,-48.0
4.647,1120.0,0.0,-64.0
4.683,1008.0,32.0,-96.0
4.718,896.0,48.0,-80.0
4.754,848.0,48.0,-64.0
4.79,816.0,64.0,-32.0
4.831,880.0,32.0,-32.0
4.868,976.0,16.0,-32.0
4.904,1040.0,0.0,-16.0
4.94,1152.0,-32.0,16.0
4.975,1264.0,-48.0,0.0
5.011,1344.0,-80.0,0.0
5.047,1392.0,-96.0,-16.0
5.083,1360.0,-112.0,-32.0
5.119,1344.0,-112.0,-64.0
5.155,1264.0,-128.0,-16.0
5.191,1104.0,-144.0,-80.0
5.226,1024.0,-144.0,-80.0
5.262,912.0,-160.0,-80.0
5.299,880.0,-112.0,-96.0
5.34,832.0,-128.0,-48.0
5.376,864.0,-112.0,-64.0
5.412,912.0,-112.0,-32.0
5.447,1056.0,-112.0,-16.0
5.483,1120.0,-128.0,-16.0
5.519,1264.0,-112.0,0.0
5.561,1328.0,-112.0,0.0
5.597,1392.0,-112.0,16.0
5.634,1344.0,-80.0,16.0
5.669,1328.0,-64.0,0.0
5.705,1264.0,-32.0,-64.0
5.776,1040.0,32.0,-96.0
5.776,1040.0,32.0,-96.0
5.812,896.0,16.0,-64.0
5.812,896.0,16.0,-64.0
5.848,880.0,32.0,-80.0
5.884,832.0,48.0,-96.0
5.919,864.0,32.0,-48.0
5.955,928.0,16.0,-16.0
5.955,928.0,16.0,-16.0
5.991,1008.0,0.0,-32.0
6.027,1152.0,-32.0,16.0
6.063,1184.0,-48.0,-16.0
6.099,1312.0,-48.0,16.0
6.135,1328.0,-80.0,0.0
6.17,1360.0,-112.0,0.0
6.206,1328.0,-112.0,-16.0
6.248,1232.0,-112.0,-48.0
6.284,1120.0,-128.0,-48.0
6.32,1072.0,-112.0,-96.0
6.356,960.0,-128.0,-48.0
6.391,896.0,-160.0,-80.0
6.427,864.0,-160.0,-64.0
6.463,848.0,-112.0,-64.0
6.499,944.0,-128.0,-48.0
6.535,960.0,-96.0,-64.0
6.571,1088.0,-112.0,-32.0
6.607,1168.0,-128.0,-32.0
6.642,1280.0,-112.0,0.0
6.678,1312.0,-96.0,0.0
6.715,1360.0,-32.0,-64.0
6.751,1344.0,-80.0,16.0
6.786,1264.0,-32.0,-32.0
6.822,1168.0,-16.0,-48.0
6.858,1088.0,0.0,-64.0
6.893,960.0,16.0,-64.0
6.935,896.0,32.0,-64.0
6.971,848.0,32.0,-96.0
7.007,864.0,48.0,-80.0
7.043,880.0,16.0,-64.0
7.079,976.0,16.0,-48.0
7.114,1072.0,-16.0,-48.0
7.15,1168.0,-32.0,-16.0
7.187,1200.0,-48.0,-16.0
7.223,1296.0,-64.0,-16.0
7.258,1328.0,-96.0,-16.0
7.294,1312.0,-112.0,-32.0
7.33,1248.0,-112.0,-48.0
7.365,1184.0,-128.0,0.0
7.401,1120.0,-128.0,-48.0
7.437,1024.0,-112.0,-80.0
7.473,928.0,-128.0,-48.0
7.509,880.0,-128.0,-96.0
7.545,848.0,-128.0,-48.0
7.58,928.0,-96.0,-80.0
7.622,928.0,-128.0,-64.0
7.659,1024.0,-112.0,-48.0
7.695,1104.0,-128.0,-32.0
7.73,1232.0,-96.0,-16.0
7.766,1264.0,-96.0,-32.0
7.802,1328.0,-112.0,-16.0
7.837,1328.0,-64.0,-16.0
7.873,1280.0,-80.0,32.0
7.909,1216.0,-16.0,-48.0
7.945,1104.0,-16.0,-32.0
7.981,1040.0,32.0,-80.0
8.017,928.0,16.0,-64.0
8.053,896.0,32.0,-80.0
8.088,864.0,32.0,-64.0
8.124,896.0,16.0,-48.0
8.16,928.0,0.0,-32.0
8.196,1008.0,0.0,-64.0
8.232,1120.0,-32.0,-16.0
8.268,1168.0,-32.0,-32.0
8.303,1232.0,-48.0,-16.0
8.345,1280.0,-80.0,-16.0
8.381,1312.0,-80.0,-32.0
8.417,1264.0,-112.0,-48.0
8.453,1216.0,-112.0,-48.0
8.489,1088.0,-128.0,-64.0
8.525,1024.0,-112.0,-80.0
8.56,976.0,-128.0,-48.0
8.596,912.0,-112.0,-80.0
8.632,864.0,-128.0,-48.0
8.668,880.0,-96.0,-64.0
8.704,928.0,-112.0,-48.0
8.74,960.0,-112.0,-32.0
8.775,1056.0,-96.0,-48.0
8.811,1152.0,-112.0,-16.0
8.847,1232.0,-96.0,-32.0
8.919,1296.0,-32.0,-80.0
8.955,1312.0,-64.0,-16.0
9.032,1168.0,-32.0,-48.0
9.068,1072.0,-16.0,-32.0
9.104,976.0,16.0,-80.0
9.14,912.0,32.0,-64.0
9.176,880.0,32.0,-80.0
9.212,896.0,32.0,-64.0
9.248,880.0,0.0,-48.0
9.283,992.0,16.0,-32.0
9.319,1040.0,-16.0,-32.0
9.355,1152.0,-32.0,0.0
9.391,1232.0,-48.0,-16.0
9.427,1264.0,-64.0,0.0
9.463,1280.0,-80.0,-16.0
9.498,1248.0,-96.0,-32.0
9.534,1216.0,-112.0,-48.0
9.57,1152.0,-128.0,-32.0
9.607,1088.0,-112.0,-96.0
9.644,1024.0,-112.0,-80.0
9.684,944.0,-128.0,-64.0
9.725,880.0,-128.0,-48.0
9.761,880.0,-128.0,-48.0
9.797,944.0,-112.0,-48.0
9.833,960.0,-112.0,-32.0
9.869,1072.0,-96.0,-32.0
9.905,1136.0,-112.0,-16.0
9.941,1200.0,-96.0,-16.0
9.976,1232.0,-96.0,0.0
10.012,1264.0,-80.0,-16.0
10.048,1264.0,-48.0,-16.0
10.084,1200.0,-48.0,-32.0
10.12,1152.0,-32.0,-48.0
10.156,1072.0,-16.0,-64.0
10.191,1024.0,16.0,-96.0
10.227,928.0,0.0,-64.0
10.263,912.0,32.0,-80.0
10.299,896.0,32.0,-64.0
10.335,896.0,0.0,-64.0
10.371,960.0,0.0,-32.0
10.413,1008.0,-16.0,-32.0
10.448,1120.0,-32.0,0.0
10.484,1168.0,-48.0,-32.0
10.556,1264.0,-80.0,-16.0
10.592,1232.0,-112.0,-32.0
10.628,1232.0,-96.0,-32.0
10.664,1168.0,-96.0,-64.0
10.699,1072.0,-112.0,-48.0
10.735,1008.0,-112.0,-80.0
10.771,944.0,-128.0,-64.0
10.807,896.0,-112.0,-96.0
10.843,896.0,-128.0,-64.0
10.879,896.0,-80.0,-64.0
10.914,944.0,-112.0,-64.0
10.95,1040.0,-112.0,-32.0
10.986,1104.0,-112.0,-32.0
11.064,1232.0,-96.0,-16.0
11.106,1216.0,-32.0,-64.0
11.142,1248.0,-48.0,-48.0
11.177,1200.0,-48.0,-16.0
11.213,1168.0,0.0,-48.0
11.249,1072.0,-32.0,-48.0
11.285,1024.0,0.0,-64.0
11.321,944.0,16.0,-64.0
11.358,928.0,32.0,-80.0
11.393,896.0,16.0,-64.0
11.429,912.0,0.0,-48.0
11.464,976.0,0.0,-32.0
11.5,1008.0,-16.0,-48.0
11.536,1136.0,-32.0,-16.0
11.572,1136.0,-32.0,-32.0
11.608,1216.0,-48.0,-16.0
11.643,1232.0,-80.0,-32.0
11.679,1232.0,-80.0,-16.0
11.715,1216.0,-112.0,-32.0
11.751,1168.0,-112.0,-32.0
11.787,1136.0,-112.0,-32.0
11.83,1040.0,-112.0,-80.0
11.865,960.0,-112.0,-48.0
11.901,928.0,-112.0,-80.0
11.937,896.0,-128.0,-48.0
11.972,912.0,-96.0,-80.0
12.008,944.0,-112.0,-48.0
12.044,992.0,-112.0,-32.0
12.08,1072.0,-96.0,-32.0
12.115,1152.0,-96.0,-16.0
12.151,1200.0,-96.0,-32.0
12.187,1248.0,-128.0,-32.0
12.223,1264.0,-80.0,0.0
12.259,1216.0,-64.0,0.0
12.295,1200.0,-32.0,-48.0
12.331,1088.0,-32.0,-32.0
12.366,1056.0,16.0,-80.0
12.402,960.0,0.0,-64.0
12.439,944.0,32.0,-80.0
12.48,912.0,16.0,-64.0
12.522,912.0,-16.0,-64.0
12.558,992.0,0.0,-32.0
12.593,992.0,0.0,-48.0
12.629,1088.0,-16.0,-16.0
