5.143,912.0,-32.0,-80.0
5.18,912.0,-32.0,-80.0
5.215,944.0,-32.0,-80.0
5.25,976.0,-32.0,-64.0
5.286,1024.0,-48.0,-80.0
5.322,1088.0,-64.0,-80.0
5.358,1120.0,-80.0,-96.0
5.394,1152.0,-80.0,-96.0
5.43,1184.0,-96.0,-96.0
5.466,1200.0,-112.0,-112.0
5.501,1200.0,-112.0,-96.0
5.537,1184.0,-128.0,-112.0
5.573,1152.0,-128.0,-96.0
5.615,1104.0,-128.0,-96.0
5.652,1088.0,-128.0,-96.0
5.693,1008.0,-128.0,-80.0
5.728,992.0,-144.0,-80.0
5.764,944.0,-112.0,-80.0
5.8,912.0,-144.0,-80.0
5.836,912.0,-128.0,-80.0
5.872,912.0,-128.0,-80.0
5.908,960.0,-112.0,-80.0
5.944,960.0,-128.0,-80.0
6.015,1072.0,-112.0,-96.0
6.051,1120.0,-112.0,-80.0
6.165,1200.0,-80.0,-96.0
6.2,1200.0,-80.0,-96.0
6.272,1168.0,-64.0,-96.0
6.272,1168.0,-64.0,-96.0
6.314,1120.0,-64.0,-112.0
6.35,1072.0,-48.0,-96.0
6.386,1024.0,-48.0,-80.0
6.422,976.0,-16.0,-96.0
6.458,960.0,-32.0,-80.0
6.494,928.0,-16.0,-80.0
6.53,928.0,-32.0,-80.0
6.565,928.0,-32.0,-80.0
6.601,944.0,-32.0,-80.0
6.637,992.0,-32.0,-80.0
6.672,1008.0,-48.0,-80.0
6.708,1056.0,-64.0,-80.0
6.744,1088.0,-64.0,-96.0
6.78,1136.0,-80.0,-80.0
6.816,1168.0,-96.0,-96.0
6.852,1184.0,-96.0,-96.0
6.888,1184.0,-96.0,-112.0
6.923,1168.0,-128.0,-96.0
6.923,1168.0,-128.0,-96.0
6.959,1152.0,-112.0,-96.0
7.001,1120.0,-128.0,-96.0
7.037,1072.0,-144.0,-80.0
7.073,1024.0,-128.0,-96.0
7.109,976.0,-144.0,-80.0
7.145,960.0,-144.0,-80.0
7.18,944.0,-112.0,-80.0
7.216,928.0,-128.0,-80.0
7.252,928.0,-112.0,-80.0
7.288,960.0,-112.0,-80.0
7.36,1008.0,-112.0,-80.0
7.503,1152.0,-96.0,-96.0
7.54,1168.0,-96.0,-96.0
7.575,1184.0,-80.0,-96.0
7.611,1168.0,-96.0,-96.0
7.646,1152.0,-64.0,-96.0
7.646,1152.0,-64.0,-96.0
7.688,1104.0,-64.0,-96.0
7.724,1072.0,-48.0,-80.0
7.76,1024.0,-48.0,-80.0
7.796,992.0,-32.0,-96.0
7.832,976.0,-32.0,-80.0
7.868,944.0,-32.0,-80.0
7.903,944.0,-32.0,-64.0
7.939,944.0,-32.0,-80.0
7.975,960.0,-32.0,-64.0
8.012,960.0,-32.0,-80.0
8.047,1008.0,-32.0,-80.0
8.083,1040.0,-64.0,-96.0
8.118,1088.0,-64.0,-80.0
8.19,1152.0,-80.0,-96.0
8.226,1152.0,-112.0,-96.0
8.226,1152.0,-112.0,-96.0
8.262,1168.0,-96.0,-112.0
8.298,1168.0,-112.0,-96.0
8.334,1136.0,-112.0,-96.0
8.375,1120.0,-112.0,-96.0
8.411,1072.0,-128.0,-96.0
8.484,1024.0,-128.0,-80.0
8.52,976.0,-128.0,-80.0
8.555,944.0,-128.0,-80.0
8.59,944.0,-112.0,-80.0
8.626,928.0,-128.0,-80.0
8.662,944.0,-112.0,-80.0
8.698,960.0,-112.0,-64.0
8.734,976.0,-112.0,-80.0
8.77,1024.0,-112.0,-80.0
8.806,1072.0,-112.0,-80.0
8.841,1104.0,-112.0,-96.0
8.949,1168.0,-80.0,-96.0
8.985,1152.0,-96.0,-96.0
9.021,1152.0,-80.0,-96.0
9.062,1120.0,-64.0,-96.0
9.062,1120.0,-64.0,-96.0
9.098,1072.0,-64.0,-80.0
9.134,1040.0,-48.0,-96.0
9.17,1024.0,-48.0,-80.0
9.206,992.0,-32.0,-96.0
9.242,960.0,-32.0,-80.0
9.278,944.0,-32.0,-80.0
9.313,944.0,-32.0,-80.0
9.349,960.0,-48.0,-64.0
9.385,960.0,-32.0,-80.0
9.421,992.0,-32.0,-80.0
9.457,1008.0,-64.0,-80.0
9.493,1056.0,-64.0,-80.0
9.529,1104.0,-80.0,-96.0
9.565,1104.0,-80.0,-96.0
9.601,1136.0,-80.0,-96.0
9.637,1152.0,-96.0,-96.0
9.708,1136.0,-128.0,-112.0
9.708,1136.0,-128.0,-112.0
9.744,1120.0,-112.0,-96.0
9.785,1088.0,-128.0,-96.0
9.893,992.0,-128.0,-80.0
9.929,960.0,-128.0,-80.0
9.965,928.0,-128.0,-80.0
10.001,944.0,-112.0,-80.0
10.037,944.0,-144.0,-80.0
10.073,960.0,-112.0,-80.0
10.109,976.0,-112.0,-80.0
10.144,1008.0,-112.0,-80.0
10.18,1056.0,-112.0,-96.0
10.216,1088.0,-112.0,-80.0
10.251,1104.0,-112.0,-96.0
10.323,1152.0,-96.0,-96.0
10.359,1152.0,-80.0,-96.0
10.395,1120.0,-80.0,-96.0
10.431,1120.0,-64.0,-96.0
10.473,1072.0,-64.0,-80.0
10.509,1056.0,-48.0,-96.0
10.545,1024.0,-48.0,-80.0
10.581,992.0,-32.0,-96.0
10.616,976.0,-48.0,-64.0
10.652,960.0,-32.0,-80.0
10.688,944.0,-48.0,-80.0
10.723,944.0,-32.0,-80.0
10.759,976.0,-48.0,-64.0
10.795,960.0,-32.0,-80.0
10.831,1008.0,-48.0,-80.0
10.867,1040.0,-64.0,-80.0
10.903,1088.0,-64.0,-96.0
10.939,1088.0,-80.0,-96.0
10.974,1120.0,-80.0,-96.0
11.01,1136.0,-112.0,-96.0
11.046,1136.0,-96.0,-112.0
11.082,1136.0,-128.0,-96.0
11.082,1136.0,-128.0,-96.0
11.119,1120.0,-96.0,-80.0
11.16,1088.0,-128.0,-96.0
11.267,992.0,-112.0,-80.0
11.303,976.0,-128.0,-80.0
11.339,960.0,-128.0,-80.0
11.375,944.0,-112.0,-80.0
11.411,960.0,-112.0,-80.0
11.446,960.0,-128.0,-80.0
11.482,976.0,-96.0,-80.0
11.518,1008.0,-112.0,-80.0
11.554,1040.0,-112.0,-96.0
11.591,1056.0,-112.0,-80.0
11.667,1120.0,-112.0,-96.0
11.703,1136.0,-96.0,-96.0
11.739,1136.0,-80.0,-96.0
11.775,1120.0,-80.0,-96.0
11.811,1104.0,-64.0,-96.0
11.853,1072.0,-64.0,-96.0
11.889,1056.0,-48.0,-96.0
11.924,1008.0,-64.0,-80.0
11.96,1008.0,-48.0,-96.0
11.996,976.0,-48.0,-80.0
12.032,960.0,-32.0,-96.0
12.068,960.0,-32.0,-80.0
12.104,960.0,-32.0,-80.0
12.14,960.0,-48.0,-64.0
12.175,960.0,-48.0,-80.0
12.211,1008.0,-48.0,-80.0
12.247,1040.0,-64.0,-80.0
12.283,1072.0,-64.0,-96.0
12.319,1088.0,-80.0,-80.0
12.355,1104.0,-80.0,-96.0
12.391,1120.0,-112.0,-96.0
12.426,1136.0,-96.0,-96.0
12.462,1120.0,-112.0,-96.0
12.498,1104.0,-112.0,-96.0
12.54,1072.0,-112.0,-96.0
12.576,1056.0,-112.0,-80.0
12.612,1024.0,-128.0,-96.0
12.612,1024.0,-128.0,-96.0
12.647,992.0,-112.0,-80.0
12.683,976.0,-128.0,-96.0
12.719,960.0,-128.0,-80.0
12.755,944.0,-128.0,-80.0
12.827,960.0,-112.0,-96.0
12.863,976.0,-112.0,-80.0
12.898,992.0,-128.0,-80.0
12.934,1024.0,-96.0,-96.0
12.97,1056.0,-112.0,-80.0
13.006,1088.0,-96.0,-96.0
13.042,1104.0,-96.0,-96.0
13.078,1120.0,-96.0,-96.0
13.113,1136.0,-80.0,-80.0
13.149,1104.0,-96.0,-96.0
13.185,1104.0,-64.0,-96.0
13.227,1072.0,-64.0,-96.0
13.227,1072.0,-64.0,-96.0
13.263,1056.0,-48.0,-80.0
13.299,1040.0,-48.0,-96.0
13.335,1008.0,-48.0,-80.0
13.37,992.0,-48.0,-80.0
13.406,976.0,-32.0,-80.0
13.442,960.0,-48.0,-80.0
13.478,960.0,-32.0,-80.0
13.514,976.0,-48.0,-64.0
13.55,976.0,-64.0,-80.0
13.586,1008.0,-48.0,-80.0
13.657,1056.0,-64.0,-96.0
13.693,1056.0,-80.0,-80.0
13.729,1088.0,-80.0,-96.0
13.765,1104.0,-96.0,-96.0
13.801,1120.0,-96.0,-96.0
13.872,1088.0,-112.0,-96.0
13.95,1040.0,-128.0,-96.0
14.022,1008.0,-112.0,-80.0
14.058,992.0,-112.0,-80.0
14.093,960.0,-112.0,-96.0
14.129,960.0,-128.0,-80.0
14.166,960.0,-128.0,-96.0
14.202,960.0,-112.0,-80.0
14.237,976.0,-96.0,-80.0
14.273,992.0,-112.0,-80.0
14.308,1024.0,-96.0,-96.0
14.344,1040.0,-112.0,-80.0
14.38,1056.0,-112.0,-96.0
14.416,1088.0,-96.0,-80.0
14.452,1104.0,-96.0,-96.0
14.488,1120.0,-80.0,-96.0
14.524,1104.0,-96.0,-96.0
14.559,1104.0,-64.0,-80.0
14.601,1072.0,-64.0,-96.0
14.638,1056.0,-64.0,-80.0
14.674,1040.0,-48.0,-96.0
14.709,1024.0,-48.0,-80.0
14.745,992.0,-32.0,-80.0
14.781,976.0,-48.0,-80.0
14.816,960.0,-48.0,-80.0
14.852,960.0,-48.0,-80.0
14.888,960.0,-48.0,-80.0
14.924,992.0,-64.0,-80.0
14.96,1008.0,-48.0,-80.0
14.996,1024.0,-64.0,-80.0
15.031,1040.0,-64.0,-80.0
15.067,1056.0,-64.0,-96.0
15.103,1088.0,-80.0,-96.0
15.139,1104.0,-96.0,-80.0
15.175,1104.0,-96.0,-96.0
15.211,1104.0,-96.0,-96.0
15.247,1088.0,-112.0,-80.0
15.288,1072.0,-112.0,-96.0
15.288,1072.0,-112.0,-96.0
15.324,1056.0,-112.0,-80.0
15.36,1040.0,-112.0,-96.0
15.396,1008.0,-112.0,-96.0
15.432,992.0,-112.0,-80.0
15.468,976.0,-112.0,-96.0
15.503,960.0,-112.0,-80.0
15.539,960.0,-128.0,-80.0
15.575,960.0,-112.0,-96.0
15.611,976.0,-112.0,-80.0
15.647,992.0,-112.0,-80.0
15.683,1024.0,-96.0,-80.0
15.72,1024.0,-96.0,-80.0
15.755,1040.0,-112.0,-80.0
15.791,1072.0,-96.0,-96.0
15.827,1088.0,-96.0,-96.0
15.863,1104.0,-80.0,-80.0
15.898,1104.0,-96.0,-80.0
15.934,1088.0,-96.0,-96.0
16.011,1056.0,-64.0,-96.0
16.047,1040.0,-64.0,-96.0
16.083,1024.0,-64.0,-80.0
16.119,992.0,-48.0,-96.0
16.155,976.0,-48.0,-80.0
16.192,976.0,-32.0,-80.0
16.227,960.0,-48.0,-80.0
16.263,976.0,-48.0,-80.0
16.299,976.0,-48.0,-80.0
16.335,992.0,-48.0,-80.0
16.37,1008.0,-64.0,-80.0
16.406,1024.0,-80.0,-80.0
16.442,1056.0,-64.0,-80.0
16.477,1072.0,-80.0,-96.0
16.513,1072.0,-96.0,-80.0
16.549,1088.0,-96.0,-96.0
16.585,1104.0,-96.0,-80.0
16.621,1072.0,-112.0,-96.0
16.664,1072.0,-112.0,-96.0
16.699,1056.0,-112.0,-96.0
16.735,1024.0,-32.0,-80.0
16.771,1056.0,16.0,-32.0
16.807,1056.0,-16.0,-80.0
16.842,992.0,-16.0,-208.0
16.878,1008.0,48.0,-128.0
16.913,1040.0,448.0,16.0
16.949,960.0,128.0,-96.0
16.985,944.0,80.0,-240.0
17.021,960.0,192.0,16.0
17.057,944.0,224.0,144.0
17.093,944.0,192.0,112.0
17.129,960.0,288.0,-272.0
17.164,960.0,288.0,-80.0
17.2,928.0,272.0,48.0
17.273,992.0,336.0,-96.0
17.309,976.0,352.0,-96.0
17.35,960.0,288.0,-96.0
17.386,976.0,288.0,-48.0
17.421,960.0,368.0,0.0
17.457,912.0,352.0,0.0
17.493,896.0,288.0,-192.0
17.529,992.0,384.0,-64.0
17.565,912.0,320.0,-144.0
