7.077,1168.0,-48.0,-32.0
7.112,1136.0,-32.0,-64.0
7.148,1056.0,-32.0,-48.0
7.184,992.0,0.0,-64.0
7.22,960.0,-16.0,-48.0
7.256,928.0,16.0,-64.0
7.292,928.0,16.0,-48.0
7.328,928.0,-16.0,-64.0
7.363,992.0,-16.0,-16.0
7.399,1024.0,0.0,-32.0
7.435,1072.0,-48.0,0.0
7.471,1120.0,-48.0,-16.0
7.507,1168.0,-64.0,-16.0
7.543,1200.0,-80.0,-16.0
7.578,1184.0,-96.0,-48.0
7.614,1168.0,-96.0,-32.0
7.651,1136.0,-112.0,-48.0
7.687,1088.0,-112.0,-48.0
7.764,976.0,-112.0,-64.0
7.8,944.0,-112.0,-80.0
7.835,912.0,-128.0,-64.0
7.871,960.0,-80.0,-32.0
7.907,960.0,-112.0,-32.0
7.943,1008.0,-112.0,-16.0
7.979,1040.0,-112.0,-32.0
8.015,1136.0,-80.0,-16.0
8.051,1136.0,-96.0,-16.0
8.086,1184.0,-64.0,-16.0
8.123,1168.0,-64.0,-32.0
8.159,1168.0,-48.0,-32.0
8.194,1120.0,-48.0,-64.0
8.23,1072.0,-32.0,-48.0
8.266,1008.0,16.0,-80.0
8.301,960.0,0.0,-64.0
8.337,944.0,0.0,-80.0
8.373,928.0,16.0,-48.0
8.415,944.0,0.0,-64.0
8.451,976.0,-32.0,-16.0
8.487,1008.0,0.0,-32.0
8.523,1072.0,-48.0,0.0
8.558,1120.0,-32.0,-32.0
8.595,1152.0,-48.0,-32.0
8.631,1152.0,-64.0,16.0
8.666,1184.0,-80.0,-48.0
8.702,1152.0,-96.0,-32.0
8.738,1104.0,-96.0,-64.0
8.773,1056.0,-112.0,-64.0
8.809,1024.0,-128.0,-64.0
8.845,992.0,-112.0,-96.0
8.881,944.0,-112.0,-80.0
8.917,944.0,-112.0,-80.0
8.953,944.0,-96.0,-48.0
8.989,960.0,-96.0,-48.0
9.024,992.0,-112.0,-32.0
9.06,1056.0,-96.0,-32.0
9.102,1104.0,-96.0,0.0
9.138,1136.0,-96.0,-16.0
9.174,1184.0,-80.0,-16.0
9.21,1152.0,-64.0,-32.0
9.246,1136.0,-48.0,-16.0
9.281,1104.0,-48.0,-48.0
9.317,1088.0,-32.0,-64.0
9.353,1008.0,-16.0,-80.0
9.389,976.0,-16.0,-64.0
9.425,944.0,16.0,-80.0
9.461,928.0,16.0,-64.0
9.496,928.0,-16.0,-48.0
9.532,976.0,0.0,-64.0
9.568,1008.0,-16.0,-16.0
9.604,1056.0,-32.0,-16.0
9.64,1104.0,-64.0,0.0
9.677,1120.0,-64.0,0.0
9.712,1152.0,-64.0,-32.0
9.783,1152.0,-80.0,-48.0
9.825,1104.0,-96.0,-32.0
9.861,1072.0,-112.0,-64.0
9.897,1008.0,-112.0,-80.0
9.933,976.0,-112.0,-64.0
9.968,944.0,-112.0,-64.0
10.004,960.0,-96.0,-96.0
10.04,928.0,-112.0,-64.0
10.076,992.0,-80.0,-48.0
10.112,1008.0,-112.0,-32.0
10.149,1056.0,-96.0,-32.0
10.184,1056.0,-96.0,-16.0
10.219,1136.0,-80.0,-32.0
10.255,1152.0,-80.0,-16.0
10.291,1136.0,-64.0,-16.0
10.327,1152.0,-48.0,-32.0
10.363,1120.0,-48.0,-48.0
10.399,1088.0,-32.0,-48.0
10.435,1024.0,-16.0,-32.0
10.47,992.0,16.0,-96.0
10.512,944.0,-16.0,-64.0
10.548,960.0,16.0,-80.0
10.584,944.0,-16.0,-64.0
10.621,976.0,-16.0,-48.0
10.656,992.0,-32.0,-16.0
10.656,992.0,-32.0,-16.0
10.691,1056.0,-16.0,-32.0
10.727,1072.0,-64.0,0.0
10.763,1136.0,-48.0,-32.0
10.799,1152.0,-80.0,-16.0
10.835,1152.0,-80.0,-16.0
10.871,1136.0,-80.0,-32.0
10.907,1104.0,-112.0,-16.0
10.942,1072.0,-96.0,-64.0
10.978,1008.0,-112.0,-64.0
11.014,992.0,-96.0,-80.0
11.05,960.0,-112.0,-64.0
11.086,960.0,-96.0,-80.0
11.122,928.0,-112.0,-64.0
11.158,992.0,-96.0,-32.0
11.199,992.0,-112.0,-32.0
11.235,1040.0,-96.0,-32.0
11.271,1104.0,-96.0,-16.0
11.307,1120.0,-80.0,-16.0
11.343,1136.0,-80.0,-16.0
11.379,1136.0,-64.0,-32.0
11.414,1136.0,-48.0,-32.0
11.45,1088.0,-48.0,-64.0
11.486,1056.0,-16.0,-48.0
11.522,1024.0,-32.0,-48.0
11.558,992.0,0.0,-80.0
11.594,960.0,-16.0,-48.0
11.63,960.0,16.0,-80.0
11.665,944.0,-16.0,-48.0
11.702,960.0,-16.0,-48.0
11.738,992.0,-32.0,-16.0
11.773,1040.0,-16.0,-32.0
11.809,1040.0,-64.0,0.0
11.845,1120.0,-48.0,-32.0
11.886,1120.0,-64.0,-16.0
11.922,1136.0,-80.0,-32.0
11.958,1120.0,-80.0,-32.0
11.994,1120.0,-96.0,-16.0
12.03,1072.0,-96.0,-48.0
12.066,1024.0,-112.0,-64.0
12.102,992.0,-96.0,-64.0
12.137,944.0,-112.0,-64.0
12.174,960.0,-112.0,-64.0
12.21,944.0,-112.0,-64.0
12.245,992.0,-80.0,-48.0
12.281,976.0,-112.0,-32.0
12.317,1056.0,-96.0,-32.0
12.353,1088.0,-80.0,-16.0
12.388,1120.0,-80.0,-16.0
12.424,1120.0,-80.0,-16.0
12.46,1136.0,-64.0,-16.0
12.496,1136.0,-64.0,-16.0
12.532,1088.0,-48.0,-64.0
12.609,1024.0,-16.0,-48.0
12.646,992.0,0.0,-80.0
12.682,976.0,-16.0,-64.0
12.717,960.0,0.0,-80.0
12.753,960.0,-16.0,-32.0
12.789,992.0,-32.0,-64.0
12.825,992.0,-32.0,-32.0
12.86,1008.0,-16.0,-32.0
12.896,1056.0,-48.0,-16.0
12.932,1120.0,-32.0,-16.0
12.968,1104.0,-64.0,-16.0
13.004,1136.0,-64.0,-32.0
13.04,1104.0,-80.0,-32.0
13.075,1120.0,-80.0,-32.0
13.111,1056.0,-96.0,-48.0
13.147,1024.0,-112.0,-80.0
13.183,992.0,-112.0,-64.0
13.219,960.0,-112.0,-80.0
13.261,960.0,-112.0,-64.0
13.297,976.0,64.0,0.0
13.332,1072.0,368.0,384.0
13.368,752.0,-192.0,192.0
13.404,1072.0,304.0,-752.0
13.44,1200.0,352.0,240.0
13.512,1104.0,256.0,176.0
13.548,1072.0,336.0,176.0
13.583,1040.0,192.0,-48.0
13.619,992.0,256.0,16.0
13.655,992.0,176.0,208.0
13.691,1040.0,80.0,-80.0
13.728,1040.0,96.0,0.0
13.763,976.0,96.0,0.0
13.798,1024.0,96.0,0.0
13.834,992.0,128.0,48.0
13.87,992.0,240.0,-32.0
13.906,960.0,0.0,-96.0
13.947,976.0,128.0,-16.0
13.984,992.0,160.0,-32.0
14.02,944.0,112.0,0.0
14.055,976.0,112.0,-48.0
14.091,976.0,128.0,-128.0
