8.977,1008.0,-192.0,-112.0
9.126,544.0,-144.0,-48.0
9.198,1072.0,-176.0,-128.0
9.235,1152.0,-224.0,-128.0
9.276,1696.0,-256.0,-192.0
9.311,1792.0,-240.0,-272.0
9.347,2032.0,-256.0,-272.0
9.383,2048.0,-256.0,-256.0
9.419,2016.0,-176.0,-304.0
9.455,1824.0,-128.0,-240.0
9.491,1472.0,-48.0,-208.0
9.527,1328.0,-48.0,-144.0
9.562,1008.0,-16.0,-64.0
9.598,720.0,80.0,-64.0
9.634,544.0,64.0,0.0
9.67,512.0,64.0,16.0
9.748,752.0,64.0,-96.0
9.784,864.0,0.0,-48.0
9.819,1232.0,-16.0,-240.0
9.855,1456.0,-144.0,-192.0
9.891,1824.0,-112.0,-288.0
9.927,2016.0,-240.0,-240.0
9.963,2016.0,-256.0,-256.0
9.999,2048.0,-240.0,-304.0
10.035,1856.0,-288.0,-240.0
10.07,1632.0,-288.0,-192.0
10.106,1296.0,-192.0,-192.0
10.179,864.0,-224.0,-96.0
10.291,560.0,-144.0,-64.0
10.327,656.0,-192.0,-48.0
10.363,864.0,-192.0,-80.0
10.405,1232.0,-176.0,-80.0
10.441,1472.0,-240.0,-144.0
10.477,1776.0,-240.0,-224.0
10.514,1856.0,-240.0,-256.0
10.549,2016.0,-240.0,-272.0
10.584,2016.0,-176.0,-288.0
10.62,1824.0,-160.0,-240.0
10.656,1584.0,-96.0,-208.0
10.692,1264.0,-32.0,-160.0
10.728,1120.0,-32.0,-128.0
10.764,848.0,32.0,-64.0
10.799,640.0,48.0,-48.0
10.835,544.0,80.0,-32.0
10.871,560.0,64.0,-32.0
10.907,688.0,32.0,-64.0
10.943,768.0,32.0,-80.0
10.943,768.0,32.0,-80.0
10.979,1040.0,0.0,-112.0
11.014,1392.0,-64.0,-160.0
11.05,1616.0,-144.0,-192.0
11.092,1856.0,-160.0,-256.0
11.128,2000.0,-240.0,-240.0
11.164,1936.0,-272.0,-256.0
11.2,1888.0,-240.0,-256.0
11.236,1648.0,-272.0,-192.0
11.271,1392.0,-256.0,-128.0
11.307,1088.0,-176.0,-128.0
11.343,848.0,-208.0,-64.0
11.379,624.0,-160.0,-32.0
11.415,576.0,-128.0,-64.0
11.522,848.0,-192.0,-144.0
11.558,1088.0,-176.0,-128.0
11.594,1216.0,-240.0,-160.0
11.63,1568.0,-224.0,-208.0
11.666,1760.0,-240.0,-224.0
11.702,1936.0,-240.0,-240.0
11.738,1952.0,-176.0,-288.0
11.779,1808.0,-160.0,-240.0
11.851,1456.0,-48.0,-160.0
11.887,1200.0,-16.0,-144.0
11.923,928.0,0.0,-32.0
11.959,736.0,64.0,-64.0
11.994,592.0,48.0,-32.0
12.03,592.0,64.0,-16.0
12.066,624.0,48.0,-48.0
12.102,752.0,48.0,-80.0
12.138,960.0,16.0,-112.0
12.174,1280.0,-48.0,-160.0
12.21,1552.0,-112.0,-192.0
12.245,1728.0,-176.0,-240.0
12.281,1872.0,-224.0,-224.0
12.317,1888.0,-256.0,-208.0
12.353,1856.0,-224.0,-256.0
12.389,1648.0,-256.0,-208.0
12.425,1376.0,-240.0,-192.0
12.462,1248.0,-192.0,-176.0
12.502,864.0,-208.0,-80.0
12.538,784.0,-192.0,-64.0
12.61,576.0,-176.0,-48.0
12.646,672.0,-144.0,-64.0
12.682,816.0,-192.0,-64.0
12.718,1104.0,-176.0,-192.0
12.753,1200.0,-176.0,-96.0
12.789,1456.0,-224.0,-192.0
12.825,1728.0,-256.0,-224.0
12.861,1888.0,-224.0,-256.0
12.897,1872.0,-224.0,-256.0
12.934,1840.0,-144.0,-256.0
12.969,1680.0,-144.0,-224.0
13.004,1456.0,-80.0,-192.0
13.04,1200.0,-16.0,-144.0
13.076,944.0,0.0,-96.0
13.112,752.0,32.0,-48.0
13.148,672.0,48.0,-32.0
13.188,608.0,64.0,-48.0
13.225,656.0,32.0,-48.0
13.261,752.0,64.0,-64.0
13.297,976.0,0.0,-80.0
13.333,1264.0,-64.0,-112.0
13.369,1504.0,-80.0,-192.0
13.406,1664.0,-176.0,-224.0
13.441,1792.0,-192.0,-224.0
13.476,1856.0,-224.0,-224.0
13.512,1808.0,-224.0,-240.0
13.548,1600.0,-240.0,-208.0
13.584,1344.0,-240.0,-160.0
13.62,1248.0,-208.0,-128.0
13.656,992.0,-160.0,-96.0
13.692,784.0,-208.0,-48.0
13.727,672.0,-144.0,-80.0
13.763,608.0,-160.0,-64.0
13.799,688.0,-176.0,-48.0
13.835,752.0,-176.0,-80.0
13.878,944.0,-160.0,-128.0
13.919,1312.0,-208.0,-176.0
13.954,1456.0,-208.0,-176.0
13.99,1664.0,-224.0,-224.0
14.026,1824.0,-224.0,-224.0
14.062,1824.0,-192.0,-240.0
14.098,1712.0,-144.0,-240.0
14.134,1552.0,-112.0,-192.0
14.17,1424.0,-80.0,-208.0
14.205,1184.0,-64.0,-128.0
14.241,960.0,0.0,-80.0
14.277,720.0,48.0,-96.0
14.277,720.0,48.0,-96.0
14.313,656.0,32.0,0.0
14.349,640.0,32.0,-48.0
14.385,688.0,32.0,-64.0
14.421,784.0,32.0,-96.0
14.492,1216.0,-80.0,-160.0
14.528,1520.0,-64.0,-224.0
14.57,1680.0,-160.0,-192.0
14.606,1776.0,-224.0,-208.0
14.642,1792.0,-208.0,-256.0
14.677,1728.0,-240.0,-224.0
14.713,1552.0,-240.0,-176.0
14.749,1312.0,-240.0,-160.0
14.785,1088.0,-176.0,-160.0
14.821,960.0,-176.0,-96.0
14.857,784.0,-192.0,-64.0
14.893,672.0,-160.0,-64.0
14.928,640.0,-176.0,-48.0
14.964,720.0,-160.0,-48.0
15.0,864.0,-176.0,-80.0
15.036,992.0,-176.0,-128.0
15.072,1168.0,-192.0,-160.0
15.108,1440.0,-192.0,-208.0
15.144,1600.0,-256.0,-208.0
15.179,1776.0,-208.0,-256.0
15.216,1760.0,-176.0,-240.0
15.257,1664.0,-128.0,-224.0
15.293,1584.0,-112.0,-208.0
15.329,1344.0,-64.0,-160.0
15.365,1184.0,-32.0,-176.0
15.401,896.0,0.0,-96.0
15.436,752.0,48.0,-64.0
15.472,608.0,-128.0,96.0
15.616,736.0,-576.0,-112.0
15.837,576.0,-480.0,-336.0
15.873,464.0,-736.0,-528.0
15.908,496.0,-864.0,-576.0
15.95,624.0,-768.0,-64.0
15.986,560.0,-672.0,-144.0
16.023,528.0,-736.0,-336.0
16.135,576.0,-640.0,-480.0
16.171,496.0,-944.0,-432.0
16.243,560.0,-880.0,-96.0
16.279,592.0,-656.0,-144.0
16.315,656.0,-656.0,-128.0
16.351,480.0,-1008.0,-16.0
16.386,464.0,-752.0,-480.0
16.458,544.0,-912.0,-448.0
16.495,624.0,-848.0,-240.0
16.534,592.0,-688.0,-288.0
16.572,496.0,-784.0,-288.0
16.649,528.0,-720.0,-176.0
16.685,608.0,-768.0,-224.0
16.721,576.0,-800.0,-256.0
16.793,544.0,-928.0,-416.0
16.865,640.0,-816.0,-256.0
16.9,512.0,-816.0,-272.0
16.972,576.0,-800.0,-160.0
17.008,560.0,-944.0,-208.0
17.044,576.0,-832.0,-352.0
17.08,528.0,-736.0,-352.0
17.151,624.0,-848.0,-64.0
17.223,560.0,-784.0,-240.0
17.337,528.0,-752.0,-128.0
17.372,592.0,-848.0,-304.0
17.408,544.0,-752.0,-192.0
17.444,576.0,-688.0,-384.0
17.48,544.0,-864.0,-160.0
17.516,496.0,-800.0,-400.0
17.552,576.0,-656.0,-272.0
17.587,576.0,-800.0,-256.0
17.695,576.0,-752.0,-272.0
17.731,544.0,-816.0,-240.0
17.803,576.0,-768.0,-272.0
