3.893,1152.0,-64.0,16.0
3.928,1168.0,-48.0,32.0
3.964,1120.0,-32.0,0.0
4.0,1104.0,-16.0,0.0
4.036,1056.0,-16.0,0.0
4.071,1008.0,0.0,-32.0
4.107,992.0,16.0,-16.0
4.143,944.0,0.0,-48.0
4.185,960.0,16.0,-32.0
4.221,944.0,0.0,-48.0
4.257,960.0,-16.0,-32.0
4.294,976.0,-16.0,-16.0
4.329,1008.0,-16.0,-32.0
4.365,1056.0,-32.0,-16.0
4.4,1104.0,-48.0,-16.0
4.436,1136.0,-48.0,0.0
4.508,1152.0,-64.0,0.0
4.543,1168.0,-80.0,16.0
4.579,1136.0,-96.0,16.0
4.615,1136.0,-80.0,16.0
4.651,1072.0,-112.0,0.0
4.687,1040.0,-96.0,16.0
4.687,1040.0,-96.0,16.0
4.723,1008.0,-112.0,0.0
4.759,976.0,-112.0,0.0
4.794,944.0,-96.0,0.0
4.83,944.0,-112.0,0.0
4.87,944.0,-112.0,0.0
4.908,976.0,-80.0,-16.0
4.944,976.0,-112.0,-32.0
4.98,992.0,-96.0,-32.0
5.016,1056.0,-80.0,-16.0
5.087,1136.0,-80.0,-16.0
5.123,1136.0,-80.0,-32.0
5.159,1168.0,-64.0,0.0
5.195,1152.0,-64.0,-16.0
5.231,1152.0,-48.0,0.0
5.266,1120.0,-48.0,-16.0
5.302,1088.0,-32.0,0.0
5.338,1040.0,-32.0,0.0
5.375,1024.0,0.0,16.0
5.416,976.0,0.0,0.0
5.452,960.0,0.0,0.0
5.488,944.0,0.0,0.0
5.523,944.0,0.0,0.0
5.559,960.0,-16.0,0.0
5.601,1008.0,-16.0,16.0
5.637,1008.0,-16.0,-16.0
5.673,1056.0,-16.0,0.0
5.71,1088.0,-64.0,0.0
5.745,1104.0,-48.0,-16.0
5.781,1152.0,-64.0,0.0
5.816,1152.0,-80.0,0.0
5.852,1152.0,-80.0,-16.0
5.924,1120.0,-96.0,-16.0
5.96,1088.0,-96.0,-32.0
5.995,1056.0,-96.0,-16.0
6.031,1008.0,-112.0,-16.0
6.067,976.0,-96.0,-16.0
6.103,960.0,-96.0,-16.0
6.139,944.0,-112.0,0.0
6.175,944.0,-112.0,0.0
6.21,960.0,-80.0,-16.0
6.246,976.0,-96.0,0.0
6.288,1008.0,-96.0,16.0
6.324,1040.0,-96.0,0.0
6.36,1088.0,-80.0,16.0
6.396,1104.0,-64.0,16.0
6.396,1104.0,-64.0,16.0
6.432,1120.0,-80.0,0.0
6.467,1152.0,-64.0,0.0
6.503,1136.0,-64.0,0.0
6.539,1136.0,-48.0,0.0
6.575,1104.0,-48.0,-16.0
6.611,1088.0,-32.0,-16.0
6.647,1056.0,-32.0,-16.0
6.683,1024.0,0.0,-32.0
6.718,976.0,-16.0,-32.0
6.754,976.0,0.0,-16.0
6.791,960.0,0.0,-32.0
6.83,960.0,0.0,-16.0
6.868,960.0,-16.0,-16.0
6.904,976.0,-16.0,-16.0
6.981,1040.0,-32.0,16.0
7.017,1072.0,-32.0,0.0
7.053,1104.0,-48.0,16.0
7.053,1104.0,-48.0,16.0
7.089,1120.0,-64.0,0.0
7.126,1120.0,-64.0,0.0
7.161,1136.0,-64.0,16.0
7.196,1120.0,-80.0,0.0
7.232,1104.0,-96.0,16.0
7.268,1072.0,-96.0,0.0
7.304,1040.0,-96.0,-16.0
7.34,1024.0,-112.0,0.0
7.376,992.0,-96.0,-16.0
7.411,976.0,-96.0,-32.0
7.447,960.0,-112.0,-16.0
7.483,960.0,-112.0,-16.0
7.519,976.0,-80.0,-32.0
7.555,976.0,-96.0,-16.0
7.591,992.0,-96.0,-32.0
7.627,1040.0,-80.0,-16.0
7.627,1040.0,-80.0,-16.0
7.662,1056.0,-96.0,-16.0
7.704,1104.0,-80.0,0.0
7.74,1104.0,-64.0,0.0
7.776,1136.0,-64.0,0.0
7.812,1120.0,-64.0,0.0
7.848,1136.0,-32.0,0.0
7.883,1088.0,-48.0,0.0
7.919,1088.0,-32.0,16.0
7.955,1040.0,-32.0,0.0
7.991,1024.0,-16.0,0.0
8.027,1008.0,-16.0,0.0
8.063,976.0,0.0,-16.0
8.099,976.0,0.0,0.0
8.134,960.0,0.0,0.0
8.17,976.0,-32.0,-16.0
8.207,960.0,-16.0,-32.0
8.242,1008.0,-16.0,16.0
8.278,1008.0,-32.0,0.0
8.314,1056.0,-32.0,-16.0
8.35,1072.0,-48.0,-16.0
8.391,1120.0,-64.0,0.0
8.463,1120.0,-64.0,-16.0
8.499,1104.0,-80.0,0.0
8.535,1104.0,-80.0,0.0
8.571,1072.0,-96.0,0.0
8.606,1056.0,-96.0,0.0
8.642,1008.0,-96.0,0.0
8.679,992.0,-96.0,0.0
8.715,976.0,-96.0,0.0
8.75,960.0,-112.0,-16.0
8.786,960.0,-96.0,0.0
8.822,960.0,-80.0,-16.0
8.857,992.0,-96.0,0.0
8.893,976.0,-96.0,-32.0
8.929,1040.0,-80.0,0.0
8.965,1040.0,-96.0,0.0
9.001,1088.0,-64.0,0.0
9.037,1072.0,-80.0,0.0
9.078,1120.0,-64.0,0.0
9.114,1104.0,-64.0,0.0
9.151,1120.0,-48.0,0.0
9.187,1104.0,-48.0,-16.0
9.222,1088.0,-32.0,-16.0
9.222,1088.0,-32.0,-16.0
9.258,1040.0,-32.0,-16.0
9.294,1024.0,-16.0,-16.0
9.294,1024.0,-16.0,-16.0
9.329,992.0,-16.0,-16.0
9.365,976.0,-16.0,-16.0
9.401,976.0,0.0,0.0
9.437,960.0,0.0,0.0
9.473,976.0,-16.0,0.0
9.509,960.0,-16.0,-16.0
9.545,1008.0,-32.0,16.0
9.652,1056.0,-64.0,0.0
9.724,1088.0,-64.0,0.0
9.761,1104.0,-64.0,0.0
9.801,1088.0,-80.0,0.0
9.837,1088.0,-80.0,0.0
9.873,1072.0,-96.0,-16.0
9.909,1040.0,-96.0,0.0
9.945,1024.0,-96.0,-16.0
9.981,992.0,-96.0,-16.0
10.017,976.0,-96.0,-16.0
10.052,976.0,-96.0,-16.0
10.088,976.0,-96.0,-16.0
10.088,976.0,-96.0,-16.0
10.124,960.0,-96.0,-16.0
10.16,1008.0,-80.0,0.0
10.196,992.0,-96.0,-32.0
10.196,992.0,-96.0,-32.0
10.233,1008.0,-80.0,0.0
10.268,1024.0,-80.0,0.0
10.303,1056.0,-64.0,16.0
10.339,1072.0,-80.0,16.0
10.375,1104.0,-64.0,16.0
10.375,1104.0,-64.0,16.0
10.411,1088.0,-64.0,0.0
10.447,1088.0,-64.0,0.0
10.487,1104.0,-48.0,0.0
10.524,1072.0,-32.0,0.0
10.56,1056.0,-32.0,0.0
10.596,1024.0,-16.0,-16.0
10.668,976.0,-16.0,-16.0
10.668,976.0,-16.0,-16.0
10.705,976.0,0.0,-16.0
10.74,960.0,0.0,-32.0
10.776,976.0,0.0,-16.0
10.776,976.0,0.0,-16.0
10.811,976.0,-48.0,-16.0
10.847,1008.0,-16.0,0.0
10.883,1008.0,-32.0,-32.0
10.919,1040.0,-32.0,16.0
10.99,1072.0,-48.0,0.0
11.026,1072.0,-64.0,0.0
11.098,1088.0,-80.0,0.0
11.134,1072.0,-80.0,0.0
11.176,1072.0,-80.0,0.0
11.212,1040.0,-96.0,0.0
11.247,1024.0,-96.0,0.0
11.283,992.0,-96.0,-16.0
11.319,992.0,-96.0,-16.0
11.319,992.0,-96.0,-16.0
11.355,976.0,-96.0,-16.0
11.391,976.0,-96.0,-16.0
11.427,976.0,-96.0,-16.0
11.462,992.0,-64.0,-16.0
11.462,992.0,-64.0,-16.0
11.498,976.0,-96.0,-16.0
11.534,1024.0,-80.0,0.0
11.57,1024.0,-96.0,-16.0
11.57,1024.0,-96.0,-16.0
11.606,1040.0,-80.0,-16.0
11.642,1072.0,-80.0,0.0
11.678,1072.0,-64.0,0.0
11.713,1088.0,-48.0,0.0
11.749,1088.0,-64.0,0.0
11.785,1088.0,-48.0,0.0
11.785,1088.0,-48.0,0.0
11.821,1056.0,-48.0,0.0
11.861,1056.0,-32.0,0.0
11.899,1024.0,-32.0,0.0
11.935,1008.0,-16.0,0.0
11.97,992.0,-16.0,-16.0
12.006,992.0,-16.0,0.0
12.042,976.0,-16.0,0.0
12.078,976.0,0.0,0.0
12.114,992.0,-32.0,0.0
12.15,1008.0,-16.0,-16.0
12.15,1008.0,-16.0,-16.0
12.185,992.0,-32.0,-16.0
12.221,1040.0,-32.0,0.0
12.257,1040.0,-32.0,0.0
12.293,1056.0,-48.0,0.0
12.329,1072.0,-64.0,0.0
12.365,1072.0,-64.0,0.0
12.401,1072.0,-64.0,0.0
12.436,1072.0,-80.0,0.0
12.472,1072.0,-64.0,0.0
12.55,1040.0,-80.0,0.0
12.586,1008.0,-96.0,0.0
12.622,992.0,-96.0,-16.0
12.622,992.0,-96.0,-16.0
12.658,960.0,160.0,160.0
12.693,1008.0,112.0,-16.0
12.765,848.0,0.0,-16.0
12.801,928.0,256.0,128.0
12.837,992.0,416.0,-80.0
12.837,992.0,416.0,-80.0
12.873,944.0,160.0,0.0
12.908,992.0,160.0,112.0
12.944,1008.0,160.0,64.0
12.98,992.0,176.0,16.0
13.016,1008.0,208.0,-32.0
13.052,992.0,288.0,-16.0
13.052,992.0,288.0,-16.0
13.088,992.0,224.0,0.0
13.125,960.0,176.0,0.0
13.16,976.0,272.0,0.0
13.196,1008.0,224.0,64.0
13.235,976.0,256.0,-48.0
13.273,976.0,256.0,-64.0
13.273,976.0,256.0,-64.0
13.309,1008.0,208.0,0.0
13.345,944.0,192.0,0.0
13.38,1008.0,256.0,-80.0
13.416,1008.0,240.0,-32.0
